timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-06T10:07:57,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,khisti,1,8,100,0,2346,5.582694,16.1074,346.591,62.083,9.0000,13097,813.10,662.148,109.391,1.322,32.156,0.042,35.3,13.9,68041,28065,180858,,,9.2,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T10:21:26,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,max,1,8,100,0,2346,5.582694,16.6514,335.268,60.055,9.0000,13097,786.54,639.733,106.215,1.267,31.470,0.044,39.2,15.7,68157,18778,88362,,,9.1,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T10:34:21,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,bv,1,8,100,0,2246,5.845948,17.3862,336.240,57.517,9.0000,13130,755.20,612.177,101.559,3.508,30.133,0.044,38.6,15.4,68157,18171,86458,,,9.2,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T10:47:24,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,gbv,1,8,100,0,2246,5.845948,17.1863,340.151,58.186,9.0000,13130,763.98,615.110,102.247,8.536,30.182,0.043,38.0,15.2,68157,18677,85232,,,9.2,16774.6,17114.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T11:00:11,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal,1,8,100,0,2222,5.900540,17.6131,335.008,56.776,9.0000,13111,744.39,603.952,100.267,2.473,29.902,0.042,38.2,15.3,68157,19234,87963,,,9.1,16767.6,17114.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T11:15:33,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,1,8,100,0,2222,5.900540,14.9118,395.696,67.061,9.0000,13111,879.24,729.410,107.412,2.588,31.091,0.044,30.8,11.8,68157,16197,73760,,,9.1,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T11:31:32,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,1,8,100,0,2363,5.553534,14.0883,394.194,70.981,9.0000,13123,931.48,773.905,114.177,1.454,33.232,0.040,38.1,15.2,68157,18566,87891,,,9.2,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T11:46:28,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,1,8,100,0,2222,5.900540,15.3912,383.370,64.972,9.0000,13111,851.85,707.332,103.246,2.515,30.401,0.043,38.5,15.3,68199,18870,85935,,,9.2,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-06T12:01:50,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,1,8,100,0,2363,5.553534,14.6504,379.070,68.257,9.0000,13123,895.74,744.933,108.775,1.379,32.391,0.038,31.8,12.3,68199,17159,73012,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-06T12:17:14,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,1,8,100,0,2222,5.900540,14.9182,395.526,67.032,9.0000,13111,878.86,730.706,106.298,2.596,30.632,0.044,36.3,14.5,68199,18046,85176,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-06T12:33:20,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,1,8,100,0,2363,5.553534,13.9879,397.023,71.490,9.0000,13123,938.17,781.574,113.699,1.443,32.794,0.040,36.9,14.2,68199,18214,84656,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-06T12:48:39,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,1,8,100,0,2222,5.900540,14.9582,394.468,66.853,9.0000,13111,876.51,727.604,106.078,2.598,31.510,0.044,38.1,14.9,68199,18952,90661,,,9.1,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
2026-07-06T13:05:25,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,1,8,100,0,2363,5.553534,13.4099,414.136,74.572,9.0000,13123,978.60,814.903,118.895,1.517,34.241,0.042,38.7,15.4,68261,19335,87861,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
2026-07-06T13:20:49,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,naive,2,8,100,0,2341,5.598462,14.8173,377.832,67.489,13.5318,13106,884.51,722.726,118.211,1.468,33.376,0.048,38.7,15.3,68313,19227,87265,,,9.1,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T13:41:29,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,nss,2,8,100,0,3515,3.712660,10.7353,345.837,93.151,14.1778,13050,1215.62,994.095,163.396,2.149,47.748,0.043,35.1,13.6,68319,23301,136509,,,9.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T13:57:09,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer,2,8,100,0,2629,4.980981,14.3344,347.485,69.762,13.8330,13095,913.54,745.597,122.520,1.751,35.646,0.044,37.0,14.8,68185,18393,84123,,,9.1,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T14:11:45,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,spectr,2,8,100,0,2397,5.468085,15.5575,351.476,64.278,13.4835,13107,842.49,681.784,111.870,8.379,32.460,0.041,34.4,13.9,68185,17673,77907,,,9.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T14:28:40,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,khisti,2,8,100,0,2770,4.727798,13.2243,357.508,75.618,14.0617,13096,990.30,789.096,129.594,25.679,37.806,0.041,34.5,13.2,68185,23738,155589,,,9.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T14:44:52,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,max,2,8,100,0,2582,5.069326,13.8546,365.894,72.178,13.8060,13089,944.74,728.781,119.789,52.975,35.178,0.041,35.3,14.1,68163,17774,81829,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T14:58:14,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,bv,2,8,100,0,2256,5.801418,16.7088,347.207,59.849,13.2673,13088,783.30,636.607,104.611,3.600,30.577,0.042,34.7,13.5,68163,26827,174796,,,9.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T15:13:37,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,gbv,2,8,100,0,2507,5.243718,14.7174,356.293,67.947,13.7643,13146,893.23,714.895,117.914,18.270,34.039,0.043,38.3,15.5,68159,18400,88143,,,9.2,16793.2,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T15:27:04,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal,2,8,100,0,2221,5.914903,16.8511,351.009,59.343,13.3967,13137,779.59,633.236,104.336,3.824,30.180,0.043,38.2,15.5,68159,19208,86462,,,9.2,16788.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T15:42:24,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,2,8,100,0,2252,5.844139,15.0535,388.224,66.430,10.9782,13161,874.28,725.400,106.291,3.320,30.815,0.044,36.5,14.4,68181,26222,158318,,,9.2,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T15:59:28,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,2,8,100,0,2512,5.207006,13.1135,397.073,76.257,11.2305,13080,997.45,829.466,122.952,1.773,34.456,0.045,36.8,15.0,68181,18246,86753,,,9.2,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-06T16:15:54,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,2,8,100,0,2302,5.674631,13.8738,409.019,72.078,11.1924,13063,941.56,784.099,112.949,3.705,31.996,0.044,36.8,15.1,68181,26157,167494,,,9.2,16767.6,17180.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-06T16:32:59,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,2,8,100,0,2449,5.360555,13.3787,400.679,74.746,11.1919,13128,981.26,818.953,118.117,1.711,33.830,0.040,37.0,15.5,67445,18906,84775,,,9.2,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,3,Qwen/Qwen3-8B
2026-07-07T02:11:50,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,2,8,100,0,2222,5.904140,15.2420,387.360,65.608,10.4365,13119,860.71,715.635,103.254,3.078,30.368,0.042,36.3,15.1,67451,17938,83500,,,8.2,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-07T02:27:39,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,2,8,100,0,2385,5.511950,14.2516,386.759,70.167,10.5346,13146,922.42,768.999,110.987,1.634,32.461,0.039,36.8,15.5,67451,18542,84212,,,8.1,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,4,Qwen/Qwen3-8B
2026-07-07T02:43:06,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,2,8,100,0,2282,5.756354,14.8906,386.577,67.157,10.0372,13136,882.17,734.106,105.775,3.062,30.899,0.042,36.9,15.6,67451,18231,83471,,,8.1,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
2026-07-07T02:59:18,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,2,8,100,0,2433,5.377312,13.8452,388.387,72.227,10.0551,13083,944.95,788.087,113.760,1.643,33.063,0.037,36.7,15.6,67451,18594,82439,,,8.1,16767.6,17164.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,5,Qwen/Qwen3-8B
2026-07-07T03:14:24,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,naive,3,8,100,0,2462,5.327376,15.1616,351.373,65.956,17.6673,13116,865.08,706.994,115.666,1.426,32.921,0.043,36.9,15.7,67451,17869,84899,,,8.1,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T03:35:20,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,nss,3,8,100,0,3490,3.740115,10.6790,350.232,93.642,18.4860,13053,1222.31,1001.103,164.106,2.146,46.702,0.039,37.4,15.8,67451,18664,84568,,,8.2,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T03:53:45,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,2941,4.439986,12.1536,365.323,82.280,18.6195,13058,1074.42,879.326,144.193,2.215,40.221,0.040,37.8,15.8,67475,18261,85467,,,8.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T04:09:18,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,2527,5.175307,14.4926,357.099,69.001,17.8346,13078,902.39,731.183,119.718,9.430,33.945,0.038,36.3,14.7,67475,27014,165851,,,8.3,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T04:28:30,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,3037,4.313467,11.6836,369.189,85.590,19.1090,13100,1121.23,880.290,144.563,47.107,40.986,0.038,36.7,15.3,67447,18269,82966,,,8.3,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T04:46:59,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,max,3,8,100,0,2821,4.638072,12.0969,383.411,82.666,18.5959,13084,1081.60,815.754,133.809,85.921,37.915,0.038,36.3,14.6,67449,24679,151249,,,8.3,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T05:00:02,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2173,6.030373,17.1979,350.645,58.146,16.7285,13104,761.95,620.218,101.373,3.397,29.055,0.039,35.9,14.7,67449,17487,81902,,,8.2,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
2026-07-07T05:17:16,$USER_HOME//checkpoints/po_traversal_warmjsd_multiN4_L8_lr1e5_math_hard_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,2800,4.677857,13.0464,358.556,76.650,18.6321,13098,1003.96,803.708,132.473,21.867,37.753,0.041,36.3,14.9,67449,18367,84110,,,8.2,16832.8,17324.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/swu949hj,0,Qwen/Qwen3-8B
