timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-09T06:29:17,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,khisti,1,8,100,0,2249,5.831036,16.3917,355.731,61.006,9.0000,13114,800.04,652.197,106.404,1.466,31.663,0.044,0.0,0.0,768,2233,2093,,,8.5,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T06:43:08,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,max,1,8,100,0,2249,5.831036,16.2541,358.743,61.523,9.0000,13114,806.81,657.915,107.329,1.471,31.724,0.044,0.0,0.0,768,2320,2260,,,10.6,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T06:57:05,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,bv,1,8,100,0,2260,5.800442,16.0971,360.341,62.123,9.0000,13109,814.37,662.093,107.801,3.973,32.012,0.045,0.0,0.0,768,2378,2200,,,15.6,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T07:11:13,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,gbv,1,8,100,0,2260,5.800442,15.8802,365.262,62.971,9.0000,13109,825.49,666.336,108.889,9.583,32.141,0.046,0.0,0.0,768,2285,2399,,,17.6,16779.3,17122.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T07:24:51,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal,1,8,100,0,2198,5.984076,16.5537,361.495,60.409,9.0000,13153,794.57,646.416,105.603,2.751,31.398,0.045,0.0,0.0,768,2410,2322,,,14.8,16767.6,17122.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T07:40:31,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,1,8,100,0,2198,5.984076,14.6677,407.977,68.177,9.0000,13153,896.73,744.464,108.982,2.696,31.445,0.050,0.0,0.0,768,2282,2243,,,17.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T07:56:44,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,1,8,100,0,2387,5.509007,13.9333,395.385,71.771,9.0000,13150,943.78,784.722,114.928,1.631,33.523,0.047,0.0,0.0,768,2620,2012,,,15.6,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T08:12:27,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,1,8,100,0,2198,5.984076,14.6008,409.846,68.489,9.0000,13153,900.84,749.931,108.151,2.725,30.988,0.053,0.0,0.0,768,2689,2058,,,12.7,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
2026-07-09T08:29:01,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,1,8,100,0,2387,5.509007,13.6302,404.178,73.367,9.0000,13150,964.77,804.686,116.144,1.618,33.349,0.046,0.0,0.0,768,2329,2348,,,8.3,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
2026-07-09T08:44:33,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,1,8,100,0,2198,5.984076,14.7400,405.974,67.842,9.0000,13153,892.33,741.818,107.978,2.697,30.860,0.050,0.0,0.0,768,2544,2081,,,8.0,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-09T09:00:42,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,1,8,100,0,2387,5.509007,13.9984,393.544,71.437,9.0000,13150,939.39,782.815,113.469,1.565,32.828,0.045,0.0,0.0,768,2590,2086,,,7.2,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-09T09:16:06,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,1,8,100,0,2198,5.984076,14.8864,401.983,67.175,9.0000,13153,883.56,735.223,106.376,2.620,30.463,0.046,0.0,0.0,768,2302,2006,,,7.3,16767.6,17088.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
2026-07-09T09:32:42,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,1,8,100,0,2387,5.509007,13.6158,404.604,73.444,9.0000,13150,965.79,805.645,116.437,1.589,33.162,0.042,0.0,0.0,768,2551,2090,,,7.3,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
2026-07-09T09:47:55,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,naive,2,8,100,0,2313,5.670558,15.0474,376.846,66.457,13.2832,13116,871.64,713.504,115.005,1.628,32.809,0.050,0.0,0.0,768,2307,2190,,,7.3,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T10:09:09,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,nss,2,8,100,0,3306,3.947671,10.5246,375.091,95.016,13.8355,13051,1240.05,1017.464,164.254,2.580,46.830,0.045,0.0,0.0,768,2605,2009,,,7.4,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T10:25:40,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer,2,8,100,0,2670,4.902247,13.6045,360.340,73.505,13.5225,13089,962.11,786.648,128.062,1.985,37.064,0.044,0.0,0.0,768,2730,2145,,,6.0,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T10:41:02,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,spectr,2,8,100,0,2389,5.489326,14.7151,373.039,67.957,13.3344,13114,891.19,723.232,116.802,9.112,33.513,0.043,0.0,0.0,768,2500,2145,,,7.4,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T10:58:46,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,khisti,2,8,100,0,2719,4.807650,12.6305,380.639,79.174,13.8275,13072,1034.96,825.576,133.152,29.247,38.337,0.042,0.0,0.0,768,2412,2181,,,7.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T11:16:39,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,max,2,8,100,0,2663,4.911754,12.5253,392.145,79.838,13.7702,13080,1044.28,809.315,130.730,58.058,37.545,0.042,0.0,0.0,768,2456,1985,,,7.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T11:30:40,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,bv,2,8,100,0,2215,5.941309,16.1834,367.124,61.792,13.0144,13160,813.18,662.922,106.853,3.895,31.129,0.045,0.0,0.0,768,2348,2223,,,8.7,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T11:47:35,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,gbv,2,8,100,0,2604,5.011521,13.1923,379.882,75.802,13.7277,13050,989.21,793.721,129.007,20.749,37.031,0.047,0.0,0.0,768,2148,2270,,,8.1,16802.5,17254.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T12:02:02,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal,2,8,100,0,2187,5.995428,15.6851,382.238,63.755,13.2917,13112,835.96,681.404,110.512,4.036,31.205,0.046,0.0,0.0,768,2282,2208,,,7.5,16790.9,17254.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T12:17:52,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,2,8,100,0,2218,5.927863,14.5836,406.476,68.570,10.8738,13148,901.56,749.018,108.860,3.384,31.284,0.051,0.0,0.0,768,2478,1865,,,7.0,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T12:34:56,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,2,8,100,0,2453,5.343253,13.2068,404.585,75.719,11.2218,13107,992.45,826.214,120.405,1.919,34.890,0.045,0.0,0.0,768,2543,2086,,,7.3,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T12:50:58,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,2,8,100,0,2194,5.970830,14.2885,417.875,69.986,10.9576,13100,916.82,764.005,109.246,3.481,30.961,0.050,0.0,0.0,768,2186,2094,,,7.3,16767.6,17180.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
2026-07-09T13:07:56,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,2,8,100,0,2454,5.352078,13.2990,402.441,75.193,11.0407,13134,987.59,824.522,118.326,1.870,34.022,0.045,0.0,0.0,768,2307,2306,,,6.9,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
2026-07-09T13:25:24,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,2,8,100,0,2246,5.840160,13.1509,444.089,76.040,10.4127,13117,997.42,832.332,118.760,3.608,33.036,0.050,0.0,0.0,768,2400,2576,,,7.2,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-09T13:42:20,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,2,8,100,0,2324,5.640706,13.2809,424.722,75.296,10.4273,13109,987.05,825.202,117.672,1.808,33.149,0.043,0.0,0.0,768,2297,2459,,,7.3,16767.6,17184.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,4,Qwen/Qwen3-8B
2026-07-09T13:59:16,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,2,8,100,0,2291,5.727193,13.6135,420.701,73.457,9.9577,13121,963.83,803.479,115.174,3.422,32.501,0.051,0.0,0.0,768,2153,2467,,,7.4,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
2026-07-09T14:16:16,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,2,8,100,0,2359,5.564646,13.2457,420.108,75.496,9.9326,13127,991.04,827.506,118.855,1.919,33.497,0.047,0.0,0.0,768,2291,1951,,,7.0,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,5,Qwen/Qwen3-8B
2026-07-09T14:31:29,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,naive,3,8,100,0,2374,5.538332,15.0633,367.669,66.386,17.1748,13148,872.85,713.088,116.772,1.647,32.869,0.046,0.0,0.0,768,2629,2190,,,7.1,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T14:54:33,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,nss,3,8,100,0,3649,3.575500,9.7008,368.576,103.084,18.5237,13047,1344.93,1102.795,179.729,2.603,50.972,0.042,0.0,0.0,768,2370,1980,,,7.9,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T15:13:23,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,2980,4.402013,11.9986,366.878,83.343,18.3094,13118,1093.30,894.564,145.993,2.521,41.610,0.042,0.0,0.0,768,2481,2081,,,8.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T15:28:52,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,2459,5.326962,14.5054,367.240,68.940,17.1928,13099,903.04,731.092,119.100,10.213,34.228,0.044,0.0,0.0,768,2508,2243,,,8.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T15:48:35,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,3009,4.344633,11.3591,382.479,88.035,18.6258,13073,1150.88,901.181,147.397,51.279,42.350,0.044,0.0,0.0,768,2121,2132,,,7.3,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T16:08:03,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,max,3,8,100,0,2765,4.731284,11.4319,413.866,87.474,18.1450,13082,1144.34,862.579,140.904,91.913,39.969,0.044,0.0,0.0,768,2636,2261,,,7.8,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T16:22:18,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2206,5.954669,16.0021,372.118,62.492,16.6464,13136,820.89,668.608,108.645,4.022,31.062,0.046,0.0,0.0,768,2220,2102,,,7.9,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T16:40:01,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,2743,4.779803,12.7025,376.290,78.725,18.0569,13111,1032.16,826.458,135.111,23.321,38.578,0.049,0.0,0.0,768,2782,2065,,,12.9,16818.8,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T16:55:03,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2297,5.710057,15.0052,380.538,66.643,17.1929,13116,874.10,710.731,115.740,5.770,33.003,0.052,0.0,0.0,768,2393,1996,,,19.5,16800.2,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T17:11:13,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2192,5.979471,14.1654,422.119,70.595,12.4380,13107,925.29,768.492,111.649,4.031,31.715,0.053,0.0,0.0,768,2522,2115,,,19.0,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T17:29:22,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2567,5.100896,12.3708,412.333,80.835,13.1005,13094,1058.46,880.524,129.276,2.271,37.024,0.046,0.0,0.0,768,2124,2120,,,18.9,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,0,Qwen/Qwen3-8B
2026-07-09T18:32:46,$USER_HOME/checkpoints/lk_alpha_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2229,5.901301,13.8983,424.607,71.951,12.6151,13154,946.45,787.674,113.239,4.247,31.971,0.013,0.0,0.0,768,482,358,,,9.1,16767.6,17168.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/ezu09dlb,3,Qwen/Qwen3-8B
