timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-09T04:41:06,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,2960,4.412500,13.0689,337.633,76.517,19.5345,13061,999.39,816.453,134.096,2.084,38.913,0.039,0.0,0.0,768,2295,2128,,,3.0,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T04:56:17,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,2573,5.082005,14.7808,343.826,67.656,19.0847,13076,884.66,716.598,117.601,8.895,33.775,0.039,0.0,0.0,768,2178,2122,,,3.0,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T05:14:39,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,2985,4.378894,12.2253,358.184,81.798,19.7987,13071,1069.18,839.900,138.029,43.563,39.682,0.038,0.0,0.0,768,2448,2169,,,3.0,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T05:35:43,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,max,3,8,100,0,2828,4.619165,10.6100,435.358,94.250,19.5997,13063,1231.19,938.510,153.762,88.023,41.601,0.039,0.0,0.0,768,2453,2301,,,3.0,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T05:50:24,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2219,5.905363,15.4045,383.352,64.916,17.6251,13104,850.66,693.520,113.325,3.913,31.298,0.039,0.0,0.0,768,2337,2117,,,3.0,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T06:08:33,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,2834,4.610797,12.3487,373.382,80.980,19.6443,13067,1058.17,846.542,140.146,23.922,39.079,0.047,0.0,0.0,768,2132,1973,,,3.0,16814.2,17302.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T06:23:02,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2307,5.677503,15.4537,367.388,64.709,18.5566,13098,847.56,687.453,114.076,5.968,31.643,0.049,0.0,0.0,768,2667,2243,,,3.0,16804.9,17302.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T06:38:58,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2329,5.638471,14.5760,386.833,68.606,13.6488,13132,900.93,746.695,109.908,4.385,31.549,0.047,0.0,0.0,768,2132,2108,,,3.0,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T06:55:27,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2505,5.223154,13.6054,383.902,73.500,13.5884,13084,961.68,799.083,118.561,1.863,33.749,0.041,0.0,0.0,768,2522,2338,,,3.0,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T07:11:32,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,99,1,2204,5.902450,14.2968,412.850,69.946,13.4646,13009,909.92,756.902,109.351,4.337,30.596,0.046,0.0,0.0,768,2136,2084,,,3.0,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,3,Qwen/Qwen3-8B
2026-07-09T07:28:49,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2520,5.214683,13.0778,398.742,76.465,13.6683,13141,1004.83,838.666,121.256,1.945,34.365,0.041,0.0,0.0,768,2558,2168,,,3.0,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,3,Qwen/Qwen3-8B
2026-07-09T07:45:06,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2271,5.787318,14.2091,407.296,70.377,12.2620,13143,924.97,769.408,111.695,4.037,31.059,0.048,0.0,0.0,768,2308,2024,,,3.0,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,4,Qwen/Qwen3-8B
2026-07-09T08:02:08,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2450,5.332653,13.2341,402.949,75.563,12.4114,13065,987.23,823.691,119.444,1.893,33.500,0.042,0.0,0.0,768,2002,1877,,,3.0,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,4,Qwen/Qwen3-8B
2026-07-09T08:18:47,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2238,5.877122,13.9368,421.698,71.752,10.9817,13153,943.76,786.656,112.896,3.575,31.606,0.042,0.0,0.0,768,2141,1962,,,3.0,16767.6,17216.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,5,Qwen/Qwen3-8B
2026-07-09T08:34:56,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2404,5.451747,13.9867,389.782,71.497,11.1502,13106,937.04,781.861,112.496,1.805,32.488,0.038,0.0,0.0,768,2259,2020,,,3.0,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,5,Qwen/Qwen3-8B
2026-07-09T08:50:07,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2421,5.387856,14.9741,359.813,66.782,22.9703,13044,871.11,710.568,117.872,1.551,32.885,0.047,0.0,0.0,768,2326,2250,,,3.0,16767.6,17290.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T09:15:32,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,3932,3.301119,8.7006,379.413,114.935,25.3187,12980,1491.85,1221.531,203.443,2.464,55.384,0.043,0.0,0.0,768,2449,2290,,,3.0,16767.6,17290.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T09:34:28,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,3100,4.212258,11.7455,358.627,85.139,24.9919,13058,1111.74,907.204,151.638,2.592,41.950,0.044,0.0,0.0,768,2427,2455,,,3.0,16767.6,17296.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T09:52:16,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,2694,4.853007,12.5329,387.222,79.790,24.4020,13074,1043.18,845.115,140.801,10.356,38.133,0.044,0.0,0.0,768,2119,2173,,,3.0,16767.6,17296.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T10:14:50,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,3211,4.066957,10.0053,406.481,99.947,25.4298,13059,1305.21,1015.385,169.739,65.226,45.759,0.043,0.0,0.0,768,2336,2125,,,3.0,16767.6,17296.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T10:35:12,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,max,4,8,100,0,3066,4.253751,10.9222,389.460,91.557,25.2462,13042,1194.09,888.116,148.872,107.371,41.396,0.041,0.0,0.0,768,2326,2224,,,3.0,16767.6,17296.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T10:51:38,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2216,5.911552,13.7353,430.392,72.805,21.1539,13100,953.75,777.421,128.480,4.439,33.669,0.043,0.0,0.0,768,2219,2168,,,3.0,16767.6,17296.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T11:11:23,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,2959,4.429537,11.3869,389.002,87.820,24.7857,13107,1151.06,918.873,153.567,27.880,41.863,0.046,0.0,0.0,768,2586,2246,,,3.0,16849.1,17406.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T11:25:27,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2277,5.777778,15.9946,361.234,62.521,22.6838,13156,822.53,665.401,111.479,6.781,30.642,0.047,0.0,0.0,768,2447,2392,,,3.0,16844.4,17416.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T11:40:39,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2330,5.642489,15.1170,373.254,66.151,15.2236,13147,869.68,718.978,106.745,4.887,30.890,0.043,0.0,0.0,768,2407,2303,,,3.0,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T11:58:01,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2722,4.813373,13.0683,368.324,76.521,16.7711,13102,1002.58,831.280,124.895,2.211,35.973,0.038,0.0,0.0,768,2274,2049,,,2.9,16767.6,17296.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,0,Qwen/Qwen3-8B
2026-07-09T12:16:38,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2237,5.866786,12.4394,471.629,80.390,15.2061,13124,1055.03,877.464,127.599,5.864,34.087,0.044,0.0,0.0,768,2309,2241,,,3.0,16767.6,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,3,Qwen/Qwen3-8B
2026-07-09T12:35:35,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2707,4.833025,11.8669,407.269,84.268,15.7987,13083,1102.48,919.665,134.020,2.416,37.563,0.039,0.0,0.0,768,2182,2152,,,3.0,16767.6,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,3,Qwen/Qwen3-8B
2026-07-09T12:50:54,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL4,4,8,100,0,2246,5.869991,15.0380,390.345,66.498,13.3179,13184,876.71,728.337,105.736,4.175,30.062,0.043,0.0,0.0,768,2276,2301,,,3.0,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,4,Qwen/Qwen3-8B
2026-07-09T13:07:30,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,2499,5.261305,13.6856,384.441,73.070,13.7035,13148,960.72,800.601,116.460,2.081,33.266,0.038,0.0,0.0,768,2436,2264,,,3.0,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,4,Qwen/Qwen3-8B
2026-07-09T13:21:51,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2170,6.035945,16.1666,373.358,61.856,11.7382,13098,810.19,672.913,97.354,3.353,28.561,0.042,0.0,0.0,768,2129,2096,,,3.0,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,5,Qwen/Qwen3-8B
2026-07-09T13:37:27,/sensei-fs-3/users/rkrishna//checkpoints/po_nss_warmlogprob_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2435,5.400821,14.4549,373.633,69.181,11.8049,13151,909.80,757.963,109.740,2.007,32.020,0.039,0.0,0.0,768,1897,1782,,,3.0,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/zadh8sy0,5,Qwen/Qwen3-8B
