timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-04T18:34:54,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,3778,3.445209,7.5627,455.554,132.228,22.2123,13016,1721.08,1314.567,316.184,2.907,74.261,0.046,0.0,0.0,768,2642,2279,,,8.1,65778.7,66292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T18:59:13,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,3132,4.154534,9.1139,455.847,109.723,21.3538,13012,1427.71,1083.702,260.773,8.823,61.488,0.043,0.0,0.0,768,2288,2233,,,7.1,65778.7,66292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T19:30:38,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,3958,3.281455,7.0689,464.208,141.464,22.4330,12988,1837.34,1373.165,330.633,42.640,77.694,0.042,0.0,0.0,768,2200,2356,,,7.1,65778.7,66292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T19:58:31,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,max,3,8,100,0,3405,3.825551,7.9678,480.125,125.505,21.9225,13026,1634.83,1195.065,287.200,72.246,67.128,0.043,0.0,0.0,768,2532,2076,,,7.1,65778.7,66292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T20:19:21,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2594,5.055127,10.8290,466.816,92.345,19.8631,13113,1210.92,921.613,220.690,4.468,51.115,0.044,0.0,0.0,768,2485,1985,,,6.2,65778.7,66292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T20:46:50,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,3382,3.855115,8.1345,473.923,122.934,22.1239,13038,1602.81,1204.253,289.930,28.455,66.836,0.046,0.0,0.0,768,2439,2176,,,6.0,65848.5,66370.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T21:08:32,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2722,4.814475,10.3092,467.007,97.001,20.8049,13105,1271.19,964.310,231.868,8.340,53.526,0.046,0.0,0.0,768,2382,1958,,,6.0,65825.3,66374.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T21:30:17,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2509,5.221204,10.6241,491.447,94.125,15.1630,13100,1233.04,960.969,205.281,5.556,48.140,0.044,0.0,0.0,768,2232,2212,,,6.1,65778.7,66288.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T21:57:37,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,3356,3.889154,8.1726,475.876,122.360,18.1409,13052,1597.04,1241.656,275.142,2.469,64.477,0.040,0.0,0.0,768,2272,2141,,,6.0,65778.7,66290.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-04T22:20:14,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2560,5.130469,10.2645,499.825,97.423,14.8938,13134,1279.55,1002.516,208.033,6.073,49.965,0.046,0.0,0.0,768,2411,2181,,,6.0,65778.7,66288.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,3,Qwen/Qwen3-32B
2026-07-04T22:47:18,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,3161,4.144575,8.3109,498.692,120.324,15.3034,13101,1576.36,1240.381,258.423,2.469,61.895,0.043,0.0,0.0,768,2443,2211,,,6.1,65778.7,66288.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,3,Qwen/Qwen3-32B
2026-07-04T23:09:44,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2504,5.242812,10.2789,510.056,97.287,13.3159,13128,1277.18,1002.480,207.256,5.313,48.995,0.045,0.0,0.0,768,2346,2143,,,6.0,65778.7,66286.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,4,Qwen/Qwen3-32B
2026-07-04T23:36:22,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2937,4.451141,8.4560,526.387,118.259,13.3711,13073,1546.00,1218.765,252.337,2.424,58.774,0.041,0.0,0.0,768,2213,2147,,,6.0,65778.7,66286.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,4,Qwen/Qwen3-32B
2026-07-04T23:59:22,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2539,5.161875,10.0147,515.428,99.853,11.8681,13106,1308.67,1027.924,213.035,4.779,49.638,0.046,0.0,0.0,768,2234,2059,,,6.1,65778.7,66286.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,5,Qwen/Qwen3-32B
2026-07-05T00:25:05,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2918,4.492118,8.7099,515.746,114.811,12.0202,13108,1504.95,1185.991,245.977,2.378,57.148,0.042,0.0,0.0,768,2347,2077,,,6.1,65778.7,66286.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,5,Qwen/Qwen3-32B
2026-07-05T00:48:35,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2965,4.428668,9.9020,447.249,100.990,26.3906,13131,1326.09,1011.272,243.038,1.870,57.199,0.044,0.0,0.0,768,2330,2070,,,6.1,65778.7,66360.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T01:35:12,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,6141,2.100798,4.7087,446.148,212.371,29.3700,12901,2739.80,2098.578,506.043,2.786,118.840,0.040,0.0,0.0,768,2227,2171,,,5.9,65778.7,66382.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T02:05:58,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,4010,3.234663,7.2653,445.223,137.641,29.3940,12971,1785.34,1363.202,328.611,3.193,77.421,0.041,0.0,0.0,771,2340,2213,,,5.6,65778.7,66382.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T02:32:18,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,3407,3.811271,8.4389,451.632,118.499,28.0194,12985,1538.71,1169.258,281.250,9.052,66.304,0.039,0.0,0.0,768,3490,3826,,,8.1,65778.7,66382.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T03:06:37,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,4357,2.977966,6.4479,461.847,155.088,29.8219,12975,2012.27,1493.992,360.419,60.219,84.465,0.039,0.0,0.0,768,3696,3448,,,8.1,65778.7,66382.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T03:38:15,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,max,4,8,100,0,3715,3.514132,7.0597,497.772,141.649,28.9976,13055,1849.22,1338.789,326.214,95.881,74.695,0.046,0.0,0.0,768,3686,3305,,,8.1,65778.7,66384.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T04:00:29,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2502,5.237410,10.0958,518.769,99.051,24.1559,13104,1297.96,985.473,239.816,4.946,53.427,0.049,0.0,0.0,768,3604,3161,,,8.1,65778.7,66384.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T04:31:22,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,3519,3.707872,7.3007,507.882,136.974,28.5362,13048,1787.24,1339.343,326.075,34.179,73.370,0.047,0.0,0.0,768,3868,3220,,,8.1,65897.4,66516.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T04:52:26,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2655,4.926177,10.6958,460.570,93.494,26.6362,13079,1222.81,924.918,223.110,9.958,51.887,0.044,0.0,0.0,768,3668,2758,,,8.1,65874.2,66536.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T05:14:49,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2527,5.178472,10.2428,505.571,97.629,19.4104,13086,1277.58,990.002,215.972,7.435,50.650,0.046,0.0,0.0,768,4066,3105,,,8.2,65778.7,66362.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T05:44:59,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,3587,3.627823,7.3947,490.595,135.231,23.9303,13013,1759.77,1362.028,308.744,3.094,71.996,0.042,0.0,0.0,768,3656,3362,,,8.1,65778.7,66364.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,0,Qwen/Qwen3-32B
2026-07-05T06:56:59,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2517,5.212952,9.8447,529.518,101.577,17.1224,13121,1332.80,1043.045,218.916,7.084,50.125,0.022,0.0,0.0,768,3586,3444,,,8.2,65778.7,66344.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,3,Qwen/Qwen3-32B
2026-07-05T07:26:10,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,3284,3.971072,7.6314,520.359,131.038,18.3343,13041,1708.86,1345.231,282.337,3.010,64.524,0.045,6.4,1.1,18735,9192,38270,,,8.5,65778.7,66364.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,3,Qwen/Qwen3-32B
2026-07-05T07:49:54,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,4,8,100,0,2614,5.031752,9.6939,519.066,103.158,15.3676,13153,1356.84,1062.688,222.715,6.816,51.089,0.051,23.2,4.0,18741,17379,80711,,,9.3,65778.7,66346.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,4,Qwen/Qwen3-32B
2026-07-05T08:17:16,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,3178,4.124607,8.2177,501.918,121.689,15.6183,13108,1595.09,1256.290,260.740,2.925,61.839,0.043,23.1,4.0,18745,16899,85804,,,9.3,65778.7,66346.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,4,Qwen/Qwen3-32B
2026-07-05T08:39:33,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2446,5.363042,10.3777,516.787,96.361,12.7702,13118,1264.06,992.927,205.181,4.941,47.720,0.047,23.4,4.1,18745,17927,81826,,,9.2,65778.7,66346.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,5,Qwen/Qwen3-32B
2026-07-05T09:05:09,$USER_HOME/Qwen32B-Qwen1.7B/checkpoints/traversal_log_K3_L8_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2899,4.517075,8.7825,514.328,113.863,13.2363,13095,1491.04,1175.070,243.029,2.694,56.821,0.042,23.1,4.1,18745,17109,76222,,,9.2,65778.7,66346.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/9pxunowa,5,Qwen/Qwen3-32B
