timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-05T20:04:34,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,traversal_dAdapt,4,8,100,0,2270,5.801322,12.6151,459.871,79.270,14.4793,13169,1043.91,889.804,109.856,4.717,30.104,0.044,30.6,12.1,67895,16805,72739,,,9.3,16767.6,17702.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T20:20:31,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dAdapt,4,8,100,0,2570,5.114397,12.6952,402.859,78.770,15.8381,13144,1035.35,860.431,128.019,2.393,35.357,0.042,25.9,4.5,19009,15171,91265,,,11.1,16767.6,17722.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T20:23:49,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dAdapt,4,8,100,0,2639,4.954907,10.9612,452.039,91.231,16.0318,13076,1192.93,1016.581,129.015,2.335,35.419,0.039,30.9,11.6,67895,23040,123376,,,9.2,16767.6,17722.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T20:36:03,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,traversal_dL3,4,8,100,0,2206,5.956482,14.8960,399.871,67.132,14.9166,13140,882.12,732.287,106.843,4.801,29.517,0.044,26.8,5.4,67541,14892,79557,,,11.1,16767.6,17724.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-05T20:38:19,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,traversal_dL3,4,8,100,0,2234,5.865264,13.3589,439.054,74.857,15.0389,13103,980.85,833.221,104.592,4.786,29.278,0.033,29.8,12.0,67893,15165,70559,,,9.3,16767.6,17726.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-05T20:53:35,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dL3,4,8,100,0,2568,5.105140,12.8032,398.741,78.106,15.5720,13110,1023.97,853.885,124.515,2.316,34.443,0.041,26.8,4.6,19011,16617,92011,,,11.1,16767.6,17724.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-05T20:55:51,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dL3,4,8,100,0,2507,5.214998,11.7919,442.252,84.804,15.1966,13074,1108.73,947.564,117.034,2.111,32.984,0.033,32.0,12.1,67893,26692,158659,,,9.2,16767.6,17726.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-05T21:09:58,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,traversal_dL4,4,8,100,0,2296,5.721254,14.0747,406.493,71.050,13.1372,13136,933.31,776.015,112.433,4.715,31.272,0.042,25.8,5.0,68015,15216,78071,,,11.2,16767.6,17724.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-05T21:11:58,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,traversal_dL4,4,8,100,0,2158,6.090361,13.0573,466.433,76.585,12.9532,13143,1006.56,858.122,105.532,4.096,29.361,0.038,31.1,12.2,68015,15857,76214,,,9.3,16767.6,17722.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-05T21:26:55,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dL4,4,8,100,0,2418,5.426385,13.4310,404.018,74.454,13.2225,13121,976.92,815.014,117.803,2.232,33.031,0.040,26.0,4.4,19011,14828,85001,,,11.1,16767.6,17724.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-05T21:29:48,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dL4,4,8,100,0,2389,5.499791,11.8249,465.103,84.567,13.2830,13139,1111.13,950.350,116.417,2.201,32.626,0.035,31.7,12.3,67899,16817,77441,,,9.2,16767.6,17722.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,4,Qwen/Qwen3-8B
2026-07-05T21:42:45,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,traversal_dL5,4,8,100,0,2162,6.072155,14.5668,416.848,68.649,11.6369,13128,901.22,750.113,108.252,3.673,29.986,0.046,25.1,4.2,18989,14237,81676,,,11.1,16767.6,17702.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-05T21:44:11,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,traversal_dL5,4,8,100,0,2159,6.105141,13.8407,441.101,72.251,11.5679,13181,952.34,812.302,99.265,3.331,28.472,0.034,31.9,12.3,67899,24476,171425,,,9.2,16767.6,17704.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-05T21:59:54,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dL5,4,8,100,0,2379,5.505675,13.1151,419.798,76.248,11.6499,13098,998.70,833.000,120.743,2.292,33.398,0.042,24.7,4.2,18989,15053,76021,,,10.1,16767.6,17702.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-05T22:02:16,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,math_eval,specinfer_dL5,4,8,100,0,2481,5.280129,11.9760,440.892,83.500,11.9726,13100,1093.85,937.660,112.742,2.085,32.464,0.035,32.5,12.9,67897,16858,79116,,,9.2,16767.6,17704.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-05T22:15:13,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,naive,1,8,100,0,2419,5.421248,14.9305,363.098,66.977,9.0000,13114,878.34,717.136,117.716,1.338,33.635,0.045,25.1,4.5,18373,14637,76827,,,5.0,16767.6,17086.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T22:17:19,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,naive,1,8,100,0,2386,5.490780,13.5100,406.422,74.019,9.0000,13101,969.72,817.164,110.012,1.313,32.464,0.038,33.6,13.2,67901,25126,157728,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T22:37:20,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,nss,1,8,100,0,3333,3.918992,10.1171,387.364,98.843,9.0000,13062,1291.08,1057.691,173.045,2.595,48.355,0.051,23.5,4.1,18377,13776,73048,,,10.1,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T22:39:38,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,nss,1,8,100,0,3337,3.902307,9.4178,414.352,106.181,9.0000,13022,1382.69,1170.306,155.551,2.161,45.606,0.037,33.8,13.4,67963,16895,79734,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T22:52:44,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer,1,8,100,0,2452,5.363377,14.6645,365.738,68.192,9.0000,13151,896.79,732.243,120.060,1.549,34.390,0.042,24.9,4.4,18377,15111,82892,,,8.7,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T22:54:44,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer,1,8,100,0,2353,5.561836,13.3808,415.657,74.734,9.0000,13087,978.04,824.733,110.725,1.460,32.222,0.035,33.1,13.0,67963,17841,80418,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:07:49,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,spectr,1,8,100,0,2419,5.421248,14.8851,364.208,67.181,9.0000,13114,881.02,719.308,118.029,1.374,33.814,0.040,25.1,4.4,18377,15311,78368,,,8.7,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:10:10,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,spectr,1,8,100,0,2393,5.501463,13.3026,413.564,75.173,9.0000,13165,989.66,834.966,111.803,1.334,32.715,0.035,33.4,13.4,67963,18368,77873,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:22:57,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,khisti,1,8,100,0,2419,5.421248,14.8402,365.308,67.385,9.0000,13114,883.68,721.670,118.298,1.370,33.825,0.040,25.0,4.4,18377,14206,87893,,,8.8,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:25:30,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,khisti,1,8,100,0,2386,5.490780,13.0426,420.989,76.672,9.0000,13101,1004.48,847.036,114.101,1.352,33.002,0.035,33.7,13.6,67963,17104,79106,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:38:19,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,max,1,8,100,0,2419,5.421248,14.6109,371.041,68.442,9.0000,13114,897.55,733.134,120.193,1.458,34.059,0.044,24.6,4.4,18377,15270,86727,,,8.8,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:40:41,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,max,1,8,100,0,2354,5.576890,13.1534,423.988,76.026,9.0000,13128,998.07,840.601,114.394,1.341,32.582,0.041,33.5,13.4,67963,16604,79475,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:52:58,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,bv,1,8,100,0,2278,5.778753,15.6210,369.934,64.016,9.0000,13164,842.71,685.770,112.422,3.945,32.006,0.043,24.8,4.4,18379,15139,92949,,,8.8,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-05T23:55:22,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,bv,1,8,100,0,2238,5.835121,13.7196,425.313,72.888,9.0000,13059,951.85,799.764,108.385,3.773,30.826,0.042,33.4,13.5,67963,18467,78116,,,9.2,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:07:50,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,gbv,1,8,100,0,2278,5.778753,15.3689,376.003,65.066,9.0000,13164,856.53,692.241,113.749,9.708,32.096,0.044,24.6,4.3,18405,14568,83273,,,8.8,16772.3,17118.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:10:19,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,gbv,1,8,100,0,2284,5.753065,13.5183,425.575,73.974,9.0000,13140,972.01,811.975,110.246,9.311,31.373,0.040,34.3,13.9,67963,16691,80681,,,9.1,16786.2,17122.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:23:02,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal,1,8,100,0,2327,5.641169,14.8348,380.266,67.409,9.0000,13127,884.88,721.462,118.446,3.112,32.925,0.049,24.1,4.3,18405,14133,74836,,,8.8,16767.6,17118.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:25:17,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal,1,8,100,0,2340,5.617949,13.2791,423.067,75.306,9.0000,13146,989.98,832.509,113.223,2.878,32.274,0.040,34.4,13.7,67963,18170,81075,,,9.1,16767.6,17122.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:39:32,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dAdapt,1,8,100,0,2327,5.641169,13.9067,405.643,71.908,9.0000,13127,943.93,783.561,115.791,2.905,32.650,0.050,24.4,4.1,18375,14069,86808,,,8.7,16767.6,17088.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:41:53,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dAdapt,1,8,100,0,2251,5.838738,12.4636,468.465,80.234,9.0000,13143,1054.51,901.851,109.140,2.711,31.322,0.042,34.2,13.7,67963,16657,80202,,,9.1,16767.6,17088.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:56:23,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,1,8,100,0,2452,5.363377,13.3854,400.689,74.708,9.0000,13151,982.49,817.133,120.620,1.538,34.258,0.044,24.7,4.3,18381,14454,83203,,,8.8,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T00:58:52,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,1,8,100,0,2353,5.561836,11.9925,463.776,83.385,9.0000,13087,1091.27,934.624,113.286,1.460,32.502,0.037,34.6,13.8,67999,17905,82194,,,9.1,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T01:12:41,$USER_HOME/checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL3,1,8,100,0,2327,5.641169,14.0689,400.968,71.079,9.0000,13127,933.05,775.193,113.843,2.836,32.294,0.048,24.7,4.2,18379,15202,88688,,,8.8,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T01:15:58,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL3,1,8,100,0,2340,5.617949,11.9300,470.908,83.822,9.0000,13146,1101.93,944.018,112.983,2.878,32.569,0.040,31.7,12.4,68021,17531,75358,,,9.1,16767.6,17088.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
