timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-06T09:08:54,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal,3,8,100,0,2300,5.715652,15.8164,361.374,63.225,18.4261,13146,831.16,674.373,111.156,5.636,31.738,0.042,34.0,13.5,68009,14792,78253,,,9.0,16804.9,17312.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T09:23:50,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,100,0,2211,5.932610,15.3287,387.025,65.237,13.0167,13117,855.71,708.698,104.743,3.840,29.982,0.047,35.8,14.0,68009,24060,176230,,,9.6,16767.6,17216.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T09:41:22,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2619,5.008018,12.8691,389.152,77.706,14.0451,13116,1019.19,846.023,126.300,2.087,36.020,0.043,35.2,14.1,67963,15079,96896,,,8.9,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T09:56:29,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2227,5.889537,15.1714,388.200,65.914,13.3220,13116,864.52,717.752,104.129,4.064,30.211,0.044,36.5,14.7,67963,16080,88371,,,8.7,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,3,Qwen/Qwen3-8B
2026-07-06T10:13:44,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2556,5.113850,13.0032,393.277,76.904,13.5313,13071,1005.22,837.931,121.773,2.052,34.859,0.042,34.5,13.2,67965,25178,147182,,,8.8,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,3,Qwen/Qwen3-8B
2026-07-06T10:29:12,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2184,6.001374,14.7970,405.581,67.581,12.0000,13107,885.79,736.304,106.581,3.742,30.375,0.047,35.6,14.1,67965,15398,88511,,,8.8,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,4,Qwen/Qwen3-8B
2026-07-06T10:46:09,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2488,5.268891,13.3268,395.362,75.037,12.2818,13109,983.66,819.465,119.399,1.984,34.180,0.043,35.0,13.4,67965,22749,146805,,,8.8,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,4,Qwen/Qwen3-8B
2026-07-06T11:01:13,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2190,6.002283,15.4774,387.810,64.610,10.9726,13145,849.30,705.783,102.134,3.218,29.777,0.045,36.5,14.7,67963,16585,83425,,,8.9,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,5,Qwen/Qwen3-8B
2026-07-06T11:17:17,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2439,5.390734,13.9678,385.941,71.593,11.0410,13148,941.31,784.358,113.412,1.915,33.227,0.039,36.3,14.1,67963,23329,168827,,,8.8,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,5,Qwen/Qwen3-8B
2026-07-06T11:33:21,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,naive,4,8,100,0,2379,5.531316,14.3064,386.633,69.899,22.1513,13159,919.80,750.441,124.551,1.683,34.222,0.050,36.8,14.7,67965,17227,88889,,,8.8,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T11:57:35,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,nss,4,8,100,0,3866,3.368857,9.1707,367.348,109.042,24.6521,13024,1420.17,1160.454,194.511,2.530,53.835,0.045,37.3,14.7,68045,22141,144094,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T12:17:44,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer,4,8,100,0,3107,4.204699,11.0633,380.057,90.389,24.5417,13064,1180.84,963.933,160.958,2.888,44.146,0.044,37.9,15.1,68045,16559,98952,,,8.8,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T12:34:12,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,spectr,4,8,100,0,2595,5.058189,13.6055,371.775,73.500,23.1576,13126,964.76,779.712,130.303,10.101,36.125,0.043,37.9,14.9,68045,15864,90574,,,8.8,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T12:54:49,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,khisti,4,8,100,0,3091,4.219670,10.8916,387.423,91.813,24.6435,13043,1197.52,922.563,153.748,69.493,43.100,0.042,37.8,14.9,68065,16144,92347,,,8.8,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T13:15:27,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,max,4,8,100,0,2855,4.588792,10.9404,419.435,91.404,23.9986,13101,1197.49,884.122,147.489,116.479,40.575,0.043,37.5,14.8,68065,16379,90101,,,8.8,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T13:30:35,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,bv,4,8,100,0,2284,5.752189,14.8528,387.279,67.327,21.1721,13138,884.55,719.421,119.406,4.174,32.709,0.044,37.4,14.7,68065,17119,82859,,,8.8,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T13:49:22,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,gbv,4,8,100,0,2905,4.497418,11.8564,379.323,84.342,24.0434,13065,1101.93,878.784,146.932,26.658,40.872,0.046,37.2,14.8,68069,17973,92562,,,8.8,16842.1,17390.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T14:04:11,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal,4,8,100,0,2253,5.817133,15.1615,383.678,65.957,22.3054,13106,864.43,700.093,116.445,7.033,32.109,0.047,35.3,13.6,68069,18002,78937,,,8.7,16811.9,17390.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T14:19:40,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,99,1,2251,5.776100,14.6962,393.034,68.045,15.0320,13002,884.72,730.352,109.775,4.858,31.158,0.049,37.6,14.8,68095,16511,91543,,,8.8,16767.6,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T14:37:28,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2700,4.852593,12.6156,384.649,79.267,16.4919,13102,1038.55,860.544,129.778,2.367,37.183,0.043,37.1,14.5,68171,15698,94730,,,8.8,16767.6,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,0,Qwen/Qwen3-8B
2026-07-06T14:53:28,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2220,5.938288,14.3658,413.363,69.610,15.1595,13183,917.67,761.325,111.201,5.114,31.096,0.048,36.2,13.9,68171,20906,123021,,,8.8,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,3,Qwen/Qwen3-8B
2026-07-06T15:11:54,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2609,5.004599,12.1734,411.111,82.147,15.7788,13057,1072.59,894.454,129.964,2.487,36.642,0.043,36.7,14.6,68045,18613,112885,,,8.8,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,3,Qwen/Qwen3-8B
2026-07-06T15:27:05,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dL4,4,8,100,0,2252,5.824156,15.1105,385.438,66.179,13.1368,13116,868.01,720.264,104.645,4.169,30.627,0.044,36.4,14.6,68045,15530,83191,,,8.8,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,4,Qwen/Qwen3-8B
2026-07-06T15:44:42,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dL4,4,8,100,0,2539,5.187869,12.8013,405.260,78.117,13.4860,13172,1028.96,857.294,124.611,2.399,35.706,0.045,36.6,14.3,68045,24235,176577,,,9.3,16767.6,17276.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,4,Qwen/Qwen3-8B
2026-07-06T16:01:19,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,traversal_dL5,4,8,100,0,2281,5.761947,14.0513,410.065,71.168,11.7672,13143,935.36,777.805,112.546,3.997,32.105,0.043,36.8,14.6,68041,17596,85414,,,8.9,16767.6,17258.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,5,Qwen/Qwen3-8B
2026-07-06T16:18:22,/sensei-fs-3/users/rkrishna/checkpoints/po_mh_logprob_warm_lr1e5/ckpt_best,olympiad_eval,specinfer_dL5,4,8,100,0,2390,5.464854,13.1596,415.274,75.990,11.7498,13061,992.51,827.537,119.732,2.208,33.981,0.043,36.3,14.1,68051,24774,162691,,,9.1,16767.6,17258.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/0ghnq6pq,5,Qwen/Qwen3-8B
