timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-04T04:35:56,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,1,8,100,0,2249,5.838595,15.0985,386.700,66.232,9.0000,13131,869.69,722.786,105.053,2.609,30.776,0.044,25.8,4.4,18798,17577,88039,,,9.4,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T04:51:23,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,1,8,100,0,2267,5.784296,14.5825,396.660,68.575,9.0000,13113,899.23,748.584,109.085,1.494,31.322,0.046,25.1,4.2,18798,16375,84747,,,9.0,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T05:07:11,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,1,8,100,0,2249,5.838595,14.4772,403.297,69.074,9.0000,13131,907.01,753.287,110.946,2.642,31.323,0.048,24.7,4.2,18800,14556,77472,,,5.3,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
2026-07-04T05:22:39,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,1,8,100,0,2267,5.784296,14.5794,396.744,68.590,9.0000,13113,899.42,748.495,109.318,1.417,31.547,0.045,25.1,4.3,18800,14409,79768,,,6.9,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
2026-07-04T05:37:34,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,naive,2,8,100,0,2345,5.584222,15.3403,364.022,65.188,13.4499,13095,853.63,697.561,113.231,1.534,32.899,0.049,27.4,4.7,18896,15209,82447,,,10.4,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T05:58:01,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,nss,2,8,100,0,3347,3.895728,10.9084,357.130,91.672,13.8706,13039,1195.31,978.157,159.650,2.306,46.765,0.044,27.8,4.7,18896,16826,85151,,,10.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T06:15:35,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer,2,8,100,0,2711,4.818517,12.8031,376.355,78.106,13.8174,13063,1020.30,834.788,135.699,2.068,39.012,0.045,26.6,4.6,18896,14794,79427,,,10.0,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T06:31:00,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,spectr,2,8,100,0,2419,5.398925,14.6038,369.692,68.475,13.6759,13060,894.28,725.288,117.772,8.711,34.087,0.043,27.3,4.5,18896,16580,82455,,,10.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T06:48:56,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,khisti,2,8,100,0,2793,4.710705,12.5178,376.320,79.886,13.9717,13157,1051.06,838.186,136.077,28.712,39.524,0.042,26.7,4.4,18896,15038,80158,,,10.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T07:06:49,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,max,2,8,100,0,2648,4.939577,12.5437,393.790,79.721,13.8017,13080,1042.75,807.369,130.795,58.318,37.619,0.045,26.4,4.3,18896,16666,78821,,,10.3,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T07:21:09,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,bv,2,8,100,0,2280,5.743421,15.6883,366.097,63.742,13.3956,13095,834.70,679.656,110.704,3.917,32.060,0.044,27.3,4.6,18896,15148,88235,,,10.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T07:37:32,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,gbv,2,8,100,0,2565,5.103704,13.8142,369.452,72.389,13.7832,13091,947.64,759.250,124.180,19.725,36.052,0.045,27.8,4.6,18942,15250,87880,,,10.1,16790.9,17234.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T07:51:46,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal,2,8,100,0,2236,5.884615,15.9822,368.197,62.569,13.2411,13158,823.29,670.269,109.198,4.019,31.363,0.046,27.2,4.6,18942,15574,80785,,,10.1,16776.9,17234.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T08:07:07,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,2,8,100,0,2194,5.962625,14.8505,401.511,67.338,10.8587,13082,880.91,731.518,106.560,3.269,30.704,0.050,26.1,4.3,18870,16176,80424,,,10.2,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T08:23:11,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,2,8,100,0,2372,5.521079,14.0948,391.711,70.948,11.1202,13096,929.14,772.412,113.759,1.697,32.662,0.043,26.6,4.4,18892,15367,81959,,,8.0,16767.6,17184.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T08:38:42,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,2,8,100,0,2227,5.889088,14.8012,397.879,67.562,11.1787,13115,886.08,737.014,107.032,3.307,30.167,0.052,26.6,4.4,18890,15206,80466,,,5.0,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,3,Qwen/Qwen3-8B
2026-07-04T08:55:22,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,2,8,100,0,2414,5.435791,13.6654,397.779,73.178,11.1835,13122,960.24,800.693,116.429,1.671,32.844,0.045,26.5,4.3,18892,14442,80829,,,5.0,16767.6,17184.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,3,Qwen/Qwen3-8B
2026-07-04T09:10:34,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,2,8,100,0,2200,5.974545,15.1338,394.781,66.077,10.4800,13144,868.52,722.001,105.084,3.030,29.889,0.050,26.6,4.4,18892,15008,80611,,,5.1,16767.6,17184.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T09:26:38,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,2,8,100,0,2386,5.514250,14.0434,392.659,71.208,10.5612,13157,936.88,780.562,113.649,1.664,32.502,0.044,26.7,4.5,18892,15099,81108,,,5.0,16767.6,17184.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T09:42:25,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,2,8,99,1,2268,5.728836,14.5208,394.526,68.867,9.9806,12993,894.79,744.767,107.579,3.085,30.914,0.044,26.3,4.4,18868,14759,80395,,,5.0,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
2026-07-04T09:57:59,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,2,8,100,0,2335,5.605139,14.4188,388.738,69.354,9.9854,13088,907.70,756.912,109.413,1.598,31.420,0.039,26.5,4.5,18872,15075,80569,,,5.0,16767.6,17164.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
2026-07-04T10:12:39,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,naive,3,8,100,0,2405,5.456965,15.5771,350.320,64.197,17.4561,13124,842.52,687.026,113.276,1.444,32.717,0.048,28.9,5.2,18932,15764,84353,,,5.0,16767.6,17224.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T10:34:46,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,nss,3,8,100,0,3714,3.501077,10.0244,349.254,99.756,18.8242,13003,1297.13,1060.464,175.376,2.239,50.762,0.041,29.0,5.3,18952,16028,85179,,,5.0,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T10:52:32,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,2959,4.424468,12.6320,350.259,79.164,18.4407,13092,1036.42,846.097,139.664,2.193,40.347,0.041,28.9,5.2,18952,15691,84721,,,5.0,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T11:10:01,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,2455,5.333605,12.8337,415.593,77.920,17.7511,13094,1020.28,826.520,135.865,11.311,37.225,0.041,24.7,4.3,18952,13360,71674,,,5.0,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T11:29:19,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,3041,4.296942,11.6036,370.310,86.180,19.1473,13067,1126.11,881.981,145.925,48.108,41.800,0.040,27.7,4.8,18952,15178,81463,,,5.0,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T11:48:05,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,max,3,8,100,0,2785,4.690126,11.9442,392.670,83.723,18.3368,13062,1093.59,823.067,135.467,88.306,38.356,0.041,27.0,4.4,18952,14668,78443,,,5.0,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T12:01:46,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2180,6.023853,16.5512,363.953,60.419,16.7073,13132,793.42,645.738,105.870,3.663,29.901,0.043,27.9,4.9,18952,15264,81164,,,5.0,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T12:19:10,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,2736,4.795322,12.9107,371.423,77.455,18.2076,13120,1016.21,812.994,134.101,22.977,37.715,0.044,27.9,4.6,19012,14978,81585,,,5.0,16811.9,17304.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T12:33:04,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2204,5.945100,16.1861,367.296,61.781,16.9936,13103,809.52,657.967,107.992,4.807,30.416,0.045,27.8,4.9,19012,15130,83667,,,5.0,16795.6,17304.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T12:49:04,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,3,8,99,1,2232,5.823029,14.3903,404.648,69.491,12.5130,12997,903.17,748.588,110.796,3.886,31.113,0.051,26.0,4.3,18926,14562,79281,,,5.0,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T13:06:09,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,3,8,100,0,2468,5.322934,13.2805,400.809,75.298,12.9724,13137,989.20,821.903,122.044,1.976,34.435,0.044,26.1,4.3,18928,14331,78085,,,5.0,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T13:21:51,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,3,8,100,0,2244,5.864973,14.6529,400.260,68.246,12.7687,13161,898.18,746.801,108.196,3.952,30.625,0.046,26.7,4.5,18926,14741,79920,,,5.0,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,3,Qwen/Qwen3-8B
2026-07-04T13:38:44,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,3,8,100,0,2480,5.285081,13.3151,396.923,75.102,12.9625,13107,984.37,820.854,119.270,1.923,33.733,0.043,26.8,4.5,18926,15056,81585,,,5.0,16767.6,17218.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,3,Qwen/Qwen3-8B
2026-07-04T13:54:00,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,3,8,100,0,2194,5.990884,15.1419,395.650,66.042,11.7197,13144,868.06,721.390,104.647,3.427,30.098,0.048,26.6,4.5,18814,14736,80513,,,4.3,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T14:10:52,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,3,8,100,0,2467,5.302797,13.4281,394.902,74.471,11.8038,13082,974.22,811.970,117.844,1.919,33.943,0.040,26.5,4.4,18507,14773,80202,,,4.0,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,4,Qwen/Qwen3-8B
2026-07-04T14:26:53,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2206,5.945603,14.3762,413.573,69.559,10.6995,13116,912.34,759.692,109.501,3.308,30.974,0.046,25.0,4.3,18509,14070,76081,,,4.0,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
2026-07-04T14:43:12,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2443,5.358166,13.8519,386.819,72.192,10.8264,13090,945.00,788.143,113.716,1.852,32.945,0.038,26.8,4.6,18509,14959,81325,,,4.0,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,5,Qwen/Qwen3-8B
2026-07-04T14:58:23,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2378,5.496636,15.0182,365.999,66.586,20.6943,13071,870.35,710.726,117.178,1.517,32.541,0.050,27.9,5.1,18581,15084,80066,,,4.0,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T15:20:48,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,3607,3.627391,9.9556,364.356,100.446,23.0244,13084,1314.23,1075.580,178.275,2.405,49.360,0.044,28.1,5.1,18581,14835,79937,,,4.0,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
2026-07-04T15:39:36,$USER_HOME/checkpoints/jsd_flat_enrich_K4_math_hard_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,3003,4.354312,11.9032,365.809,84.011,22.5964,13076,1098.52,897.488,148.671,2.615,41.273,0.043,28.0,5.1,18581,14913,80750,,,4.0,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/b9pfr3xm,0,Qwen/Qwen3-8B
