timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-06T06:43:00,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,khisti,1,8,100,0,2347,5.582020,12.6849,440.054,78.834,9.0000,13101,1032.81,873.892,115.428,1.384,32.780,0.040,33.3,13.0,68067,17829,78977,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T07:01:48,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,max,1,8,100,0,2347,5.582020,11.9119,468.608,83.950,9.0000,13101,1099.82,930.893,123.412,1.445,34.160,0.043,34.6,14.1,68091,17524,79666,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T07:18:57,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,bv,1,8,100,0,2154,6.109099,13.1054,466.152,76.305,9.0000,13159,1004.09,846.665,112.412,3.908,31.312,0.044,34.3,13.7,68125,17637,79099,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T07:35:04,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,gbv,1,8,100,0,2154,6.109099,13.9914,436.633,71.473,9.0000,13159,940.51,788.284,104.559,8.670,29.811,0.043,33.3,13.0,68125,17105,78093,,,9.2,16774.6,17112.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T07:51:42,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal,1,8,100,0,2239,5.847253,13.4962,433.251,74.095,9.0000,13092,970.05,818.800,108.268,2.692,31.125,0.042,34.8,13.2,68135,25124,164793,,,9.2,16767.6,17112.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa+flash_attention_2 (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T08:06:48,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,1,8,100,0,2218,5.928314,15.2843,387.870,65.427,9.0000,13149,860.30,712.871,105.666,2.550,30.341,0.048,37.3,15.1,68043,18889,87768,,,9.2,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T08:22:53,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,1,8,100,0,2384,5.506711,13.9806,393.881,71.527,9.0000,13128,939.01,779.884,115.742,1.495,33.133,0.044,34.7,13.6,68045,25513,155520,,,9.2,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T08:38:08,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,1,8,100,0,2218,5.928314,15.1042,392.495,66.207,9.0000,13149,870.55,723.358,105.337,2.562,30.741,0.044,37.2,14.9,68043,18963,85631,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-06T08:53:56,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,1,8,100,0,2384,5.506711,14.2593,386.184,70.130,9.0000,13128,920.66,766.139,111.874,1.414,32.790,0.041,37.5,15.0,68045,18778,88436,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-06T09:09:14,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,1,8,100,0,2218,5.928314,15.0420,394.118,66.481,9.0000,13149,874.15,726.394,105.713,2.594,30.836,0.044,36.8,14.5,68045,27415,164779,,,9.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-06T09:25:28,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,1,8,100,0,2384,5.506711,13.8743,396.899,72.076,9.0000,13128,946.21,788.007,114.726,1.479,33.302,0.040,37.4,15.3,68045,19043,90932,,,9.1,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-06T09:42:10,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,1,8,100,0,2218,5.928314,13.7412,431.428,72.774,9.0000,13149,956.91,796.380,116.173,2.763,32.181,0.050,34.8,13.5,68045,25257,155689,,,9.2,16767.6,17088.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
2026-07-06T09:58:48,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,1,8,100,0,2384,5.506711,13.6398,403.724,73.315,9.0000,13128,962.48,801.490,117.370,1.485,33.281,0.045,34.9,14.0,68041,17005,87146,,,9.2,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
2026-07-06T10:12:26,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,naive,2,8,100,0,2263,5.810429,16.9620,342.556,58.955,13.2899,13149,775.20,632.890,102.861,1.280,30.332,0.043,36.7,14.5,68041,28490,187537,,,9.2,16767.6,17184.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T10:33:28,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,nss,2,8,100,0,3518,3.713474,10.5937,350.537,94.396,14.0674,13064,1233.19,1009.922,164.927,2.215,47.819,0.041,39.0,15.7,68157,18231,87919,,,9.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T10:50:11,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer,2,8,100,0,2780,4.702518,13.4287,350.184,74.467,13.8374,13073,973.51,795.850,129.894,1.875,37.775,0.042,37.8,15.0,68157,19016,86703,,,9.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T11:04:46,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,spectr,2,8,100,0,2457,5.323158,15.5033,343.357,64.502,13.5682,13079,843.63,683.492,111.149,8.297,32.906,0.038,36.2,14.5,68157,18474,81801,,,9.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T11:21:03,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,khisti,2,8,100,0,2712,4.823746,13.7160,351.689,72.908,13.8304,13082,953.78,759.313,123.644,26.170,36.700,0.038,33.6,13.2,68157,17323,77814,,,9.1,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T11:39:37,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,max,2,8,100,0,2608,5.036043,12.1066,415.975,82.600,13.7324,13134,1084.86,842.163,136.673,58.508,38.503,0.039,38.3,15.2,68197,18826,87750,,,9.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T11:53:12,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,bv,2,8,100,0,2235,5.862192,16.5817,353.533,60.307,13.1714,13102,790.15,643.315,104.575,3.625,30.595,0.039,37.1,14.7,68199,18578,83492,,,9.1,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T12:08:56,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,gbv,2,8,100,0,2618,5.011841,14.2783,351.011,70.036,13.8625,13121,918.95,736.221,120.402,18.913,35.442,0.040,31.5,12.4,68199,16399,72134,,,9.1,16807.2,17250.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T12:22:21,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal,2,8,100,0,2247,5.830441,16.7173,348.768,59.818,13.4077,13101,783.68,637.492,104.090,3.824,30.298,0.040,37.4,14.6,68199,17713,88485,,,9.1,16788.6,17250.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T12:37:30,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,2,8,100,0,2279,5.756033,15.1108,380.923,66.178,10.8741,13118,868.12,720.519,105.196,3.322,30.799,0.041,37.0,14.2,68199,17952,88044,,,9.1,16767.6,17164.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T12:54:09,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,2,8,100,0,2496,5.255208,13.5857,386.820,73.607,11.1959,13117,965.50,802.625,118.632,1.720,33.979,0.042,38.8,15.5,68199,19139,89878,,,9.2,16767.6,17164.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T13:10:05,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL3,2,8,100,0,2310,5.678788,14.4851,392.043,69.036,11.1758,13118,905.62,753.021,108.858,3.595,31.722,0.044,38.4,15.0,68277,19361,87007,,,9.1,16767.6,17164.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-06T13:26:29,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL3,2,8,100,0,2528,5.185918,13.8164,375.345,72.378,11.1760,13110,948.87,790.589,114.359,1.644,34.156,0.039,36.7,14.6,68313,17947,83962,,,9.2,16767.6,17164.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,3,Qwen/Qwen3-8B
2026-07-06T13:41:52,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL4,2,8,100,0,2300,5.707391,15.0890,378.249,66.274,10.4543,13127,869.97,723.547,104.322,3.169,30.771,0.043,36.0,13.9,68319,26785,156014,,,9.2,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-06T13:57:48,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL4,2,8,100,0,2428,5.388386,14.1142,381.771,70.851,10.5597,13083,926.94,772.945,111.578,1.609,32.575,0.039,37.1,14.8,68185,18881,83612,,,9.1,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,4,Qwen/Qwen3-8B
2026-07-06T14:12:39,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal_dL5,2,8,100,0,2140,6.121963,15.4829,395.400,64.587,9.8841,13101,846.16,703.279,101.786,2.781,29.748,0.045,33.5,13.3,68185,16437,80226,,,9.1,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
2026-07-06T14:28:03,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer_dL5,2,8,100,0,2392,5.474916,14.5647,375.904,68.659,9.9703,13096,899.16,748.195,108.996,1.605,32.190,0.042,35.0,13.5,68185,24553,162750,,,9.2,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,5,Qwen/Qwen3-8B
2026-07-06T14:42:32,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,naive,3,8,100,0,2340,5.608974,15.7677,355.726,63.421,17.2483,13125,832.40,679.172,111.718,1.449,31.874,0.045,35.1,13.9,68163,17187,80857,,,9.1,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T15:03:59,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,nss,3,8,100,0,3684,3.543160,10.3656,341.820,96.473,18.6957,13053,1259.26,1028.619,170.891,2.235,49.339,0.044,36.0,14.2,68163,23568,143596,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T15:22:05,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,3084,4.239624,12.3904,342.171,80.708,18.8907,13075,1055.25,860.359,143.124,2.316,41.422,0.044,38.4,15.5,68159,18999,87469,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T15:38:54,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,2544,5.156840,13.3078,387.505,75.144,17.9560,13119,985.81,797.899,131.949,10.463,36.688,0.043,37.0,14.7,68165,25452,151302,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T15:59:16,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,2984,4.371984,11.1108,393.489,90.002,18.7225,13046,1174.17,920.254,152.317,50.344,42.422,0.042,36.7,14.9,68181,18214,86048,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T16:17:20,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,max,3,8,100,0,2815,4.641208,12.3722,375.133,80.827,18.4202,13065,1056.00,792.737,131.489,85.725,37.971,0.042,36.5,14.9,68181,26132,156505,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-06T16:30:51,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2285,5.719475,16.5427,345.741,60.450,16.9344,13069,790.02,641.815,106.174,3.659,30.491,0.043,37.0,15.5,67445,19530,86267,,,9.2,16767.6,17244.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T02:15:11,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,2789,4.669057,12.9895,359.447,76.985,18.3048,13022,1002.50,801.337,133.088,22.112,37.687,0.042,36.6,15.4,67451,17126,84908,,,8.1,16802.5,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
2026-07-07T02:29:24,/sensei-fs-3/users/rkrishna//checkpoints/jsd_mathhard_s123/ckpt_best,olympiad_eval,traversal,3,8,100,0,2327,5.659218,15.9480,354.855,62.704,17.4207,13169,825.75,669.863,111.005,5.367,31.388,0.046,36.8,15.5,67451,18382,84543,,,8.1,16793.2,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/1heslnth,0,Qwen/Qwen3-8B
