timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-05T10:14:47,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer,1,8,100,0,2284,5.728984,16.0998,355.842,62.113,9.0000,13085,812.74,662.756,108.755,1.462,31.443,0.045,23.9,4.0,18811,14861,83538,,,12.6,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T10:29:20,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,spectr,1,8,100,0,2350,5.598298,15.5271,360.550,64.403,9.0000,13156,847.29,691.531,113.274,1.421,32.641,0.045,25.6,4.2,18813,18479,108736,,,12.5,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T10:44:23,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,khisti,1,8,100,0,2350,5.598298,14.9653,374.086,66.821,9.0000,13156,879.10,718.073,117.287,1.539,33.465,0.046,26.7,4.5,18811,15507,83769,,,12.5,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T10:58:48,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,max,1,8,100,0,2350,5.598298,15.6839,356.945,63.760,9.0000,13156,838.82,684.311,112.270,1.384,32.492,0.044,25.6,4.1,18811,18806,102632,,,12.8,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T11:13:16,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,bv,1,8,100,0,2204,5.928766,15.5446,381.405,64.331,9.0000,13067,840.62,684.504,111.669,4.072,31.604,0.046,25.0,4.1,18811,15446,87417,,,12.5,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T11:27:52,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,gbv,1,8,100,0,2204,5.928766,15.4692,383.262,64.644,9.0000,13067,844.71,682.812,111.573,9.948,31.500,0.047,25.3,4.2,18811,20005,112041,,,11.5,16769.9,17120.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T11:41:46,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal,1,8,100,0,2239,5.853953,16.2012,361.328,61.724,9.0000,13107,809.01,658.497,108.502,2.719,30.913,0.043,26.0,4.3,18811,15100,84631,,,5.3,16767.6,17120.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T11:56:44,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,1,8,100,0,2239,5.853953,15.3263,381.956,65.247,9.0000,13107,855.20,709.131,104.530,2.503,30.630,0.047,26.4,4.5,18811,16166,88412,,,7.4,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T12:13:13,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,1,8,100,0,2284,5.728984,13.6584,419.446,73.215,9.0000,13085,958.02,797.712,115.635,1.694,33.460,0.050,25.5,4.3,18895,16233,92358,,,11.6,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T12:29:25,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,1,8,100,0,2239,5.853953,14.1735,413.022,70.554,9.0000,13107,924.76,767.917,113.338,2.786,31.556,0.054,27.4,4.8,18895,16346,80260,,,11.5,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-05T12:45:49,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,1,8,100,0,2284,5.728984,13.7264,417.370,72.852,9.0000,13085,953.27,794.527,115.443,1.561,32.500,0.047,26.4,4.4,18895,15086,88883,,,11.2,16767.6,17094.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-05T13:02:13,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,1,8,100,0,2239,5.853953,13.9473,419.719,71.698,9.0000,13107,939.75,782.435,113.021,2.864,32.076,0.053,27.0,4.5,18895,16066,78166,,,11.2,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-05T13:18:44,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,1,8,100,0,2284,5.728984,13.6893,418.500,73.050,9.0000,13085,955.85,797.266,114.946,1.586,32.750,0.048,26.4,4.4,18895,15201,78004,,,11.2,16767.6,17090.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-05T13:34:56,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,1,8,100,0,2239,5.853953,14.1627,413.336,70.608,9.0000,13107,925.46,770.330,111.509,2.783,31.701,0.053,24.9,4.1,18895,14987,77921,,,11.3,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
2026-07-05T13:51:32,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,1,8,100,0,2284,5.728984,13.5642,422.362,73.724,9.0000,13085,964.67,804.148,116.641,1.571,32.984,0.048,26.0,4.2,18915,15493,80626,,,11.3,16767.6,17092.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
2026-07-05T14:06:34,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,naive,2,8,100,0,2302,5.696785,15.2667,373.152,65.502,13.3714,13114,858.99,702.488,113.557,1.552,32.265,0.055,27.0,4.5,18941,16706,88693,,,11.4,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T14:28:08,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,nss,2,8,100,0,3389,3.851284,10.3658,371.537,96.471,13.9622,13052,1259.14,1032.781,167.699,2.491,47.185,0.049,26.2,4.3,18979,14958,81914,,,11.2,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T14:45:25,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer,2,8,100,0,2670,4.891011,12.9746,376.968,77.074,13.8760,13059,1006.50,824.297,133.722,2.082,37.620,0.047,25.6,4.3,18981,17170,103958,,,11.0,16767.6,17186.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T15:01:33,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,spectr,2,8,100,0,2416,5.415563,13.9443,388.372,71.714,13.6084,13084,938.31,762.367,123.311,9.009,34.721,0.047,25.0,4.2,18895,14725,79231,,,11.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T15:20:04,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,khisti,2,8,100,0,2846,4.599438,12.0498,381.703,82.989,14.0650,13090,1086.33,867.995,141.285,28.325,39.974,0.045,25.6,4.2,18895,19151,104738,,,10.3,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T15:37:29,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,max,2,8,100,0,2579,5.075611,12.8424,395.222,77.867,13.7348,13090,1019.28,788.976,128.025,57.270,36.224,0.046,24.9,4.0,18893,16579,78798,,,10.1,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T15:51:52,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,bv,2,8,100,0,2228,5.890934,15.6631,376.103,63.844,13.1764,13125,837.96,683.333,110.917,3.930,31.100,0.047,25.2,4.1,18893,18363,95445,,,10.2,16767.6,17188.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T16:08:26,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,gbv,2,8,100,0,2518,5.219222,13.5565,384.998,73.765,13.5985,13142,969.43,779.099,125.669,20.189,35.599,0.051,26.2,4.5,18891,16463,80035,,,10.1,16816.5,17254.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T16:23:15,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal,2,8,100,0,2265,5.815011,15.2803,380.555,65.444,13.4587,13171,861.96,702.697,114.190,4.244,32.026,0.049,25.2,4.2,18891,17480,98150,,,9.9,16781.6,17254.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T16:38:44,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dAdapt,2,8,100,0,2241,5.858545,14.8495,394.528,67.342,10.9192,13129,884.14,733.889,107.283,3.305,30.935,0.050,24.4,4.1,18891,14567,82689,,,10.2,16767.6,17180.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T16:55:50,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,2,8,100,0,2454,5.340261,13.1690,405.517,75.936,11.2090,13105,995.14,828.550,120.594,1.922,34.873,0.047,24.4,4.1,18911,16098,103970,,,11.1,16767.6,17182.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T17:11:53,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL3,2,8,100,0,2204,5.951452,14.3004,416.174,69.928,11.0985,13117,917.25,764.268,109.370,3.456,31.029,0.053,26.5,4.5,19029,14696,83478,,,11.3,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-05T17:29:30,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL3,2,8,100,0,2425,5.392577,12.7119,424.217,78.667,11.1542,13077,1028.73,859.897,122.816,1.919,34.780,0.049,25.9,4.4,19029,14027,76102,,,11.1,16767.6,17164.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,3,Qwen/Qwen3-8B
2026-07-05T17:44:45,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL4,2,8,100,0,2210,5.930769,15.0675,393.614,66.368,10.5190,13107,869.89,723.896,104.000,3.116,30.274,0.045,25.9,4.5,19029,13911,75452,,,11.1,16767.6,17160.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-05T18:01:33,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL4,2,8,100,0,2379,5.516183,13.4401,410.427,74.404,10.5528,13123,976.41,815.316,116.845,1.782,33.545,0.042,26.2,4.5,19029,13963,85160,,,11.3,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,4,Qwen/Qwen3-8B
2026-07-05T18:17:36,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,traversal_dL5,2,8,100,0,2223,5.888439,14.2167,414.191,70.340,9.9528,13090,920.75,767.314,109.658,3.189,31.448,0.052,24.7,4.1,19029,13134,71008,,,11.2,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
2026-07-05T18:33:33,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer_dL5,2,8,100,0,2312,5.669118,14.1318,401.159,70.762,9.9442,13107,927.48,773.627,111.244,1.731,32.053,0.047,24.2,4.0,19029,13311,71452,,,11.2,16767.6,17162.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,5,Qwen/Qwen3-8B
2026-07-05T18:49:41,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,naive,3,8,100,0,2427,5.400494,14.2636,378.622,70.109,17.5084,13107,918.92,751.601,122.159,1.747,34.554,0.052,25.0,4.0,19029,13189,71861,,,11.2,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T19:11:29,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,nss,3,8,100,0,3570,3.659664,10.2207,358.064,97.841,18.6252,13065,1278.29,1046.242,172.004,2.384,49.081,0.045,25.4,4.2,19049,13780,77474,,,11.1,16767.6,17222.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T19:29:52,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,specinfer,3,8,100,0,2832,4.601695,12.1534,378.635,82.282,18.2832,13032,1072.29,876.997,143.659,2.420,40.387,0.046,26.1,4.3,19137,13975,79972,,,11.0,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T19:46:16,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,spectr,3,8,100,0,2509,5.210442,13.7192,379.793,72.891,17.5413,13073,952.90,772.514,125.738,10.216,35.619,0.045,26.2,4.4,19137,14789,84987,,,11.0,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T20:07:04,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,khisti,3,8,100,0,3028,4.321664,10.7694,401.292,92.856,18.7071,13086,1215.11,952.105,154.746,55.500,43.598,0.048,25.3,4.3,19009,14362,76299,,,11.1,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T20:27:05,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,max,3,8,100,0,2798,4.682630,11.2279,417.052,89.064,18.4514,13102,1166.91,878.135,142.651,96.815,40.227,0.047,25.9,4.5,19009,16508,98769,,,11.1,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T20:40:50,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,bv,3,8,100,0,2178,6.032140,16.5138,365.279,60.555,16.5753,13138,795.58,647.521,105.806,3.742,30.174,0.046,26.8,4.6,19011,15353,81588,,,11.0,16767.6,17242.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
2026-07-05T20:59:31,/sensei-fs-3/users/rkrishna/checkpoints/jsd_flat_enrich_K6_math_hard_s123/ckpt_best,olympiad_eval,gbv,3,8,100,0,2803,4.666429,12.0103,388.536,83.262,18.1937,13080,1089.07,873.472,142.273,24.442,39.929,0.051,26.0,4.4,19011,16860,98764,,,11.2,16821.2,17324.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa,https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/assoli3h,0,Qwen/Qwen3-8B
